name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
chicago,2020-03-20T15:00:00,4.1,-0.7,-2.4,62.38,0,0,,0,0,35.5,26.3,355,1025,87.1,16,101,0.4,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-20T16:00:00,3.3,-1.8,-2.7,64.64,0,0,,0,0,40.7,26.7,17,1026.5,100,16,66,0.2,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-20T17:00:00,2,-3.5,-3.9,64.92,0,0,,0,0,44.4,26.9,21,1028.3,100,16,65,0.2,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-20T18:00:00,1.7,-3.4,-4,65.76,0,0,,0,0,,22.1,38,1029.7,100,16,46,0.2,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-20T19:00:00,1.2,-4.8,-5.2,62.49,0,0,,0,0,42,28.7,22,1030.7,100,16,13,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-20T20:00:00,1.2,-4.3,-6.3,57.74,0,0,,0,0,,24,29,1031.9,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-20T21:00:00,0.7,-4.8,-6.2,60.38,0,0,,0,0,,23,32,1032.9,61.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-20T22:00:00,0.7,-4,-6.6,58.38,0,0,,0,0,35.3,17.5,27,1033.1,94.2,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-20T23:00:00,0.6,-4.9,-6,61.35,0,0,,0,0,39.5,22.7,38,1033.4,83.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-21T00:00:00,0,-5.5,-5.7,65.44,0,0,,0,0,35,21.6,26,1034.4,75.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-21T01:00:00,-0.6,-6.9,-6.7,63.56,0,0,,0,0,37.1,26.8,30,1034.4,82.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-21T02:00:00,-1.2,-7.5,-7.4,62.63,0,0,,0,0,42.5,25.6,27,1034.8,88.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-21T03:00:00,-1.7,-8.2,-8.4,60.44,0,0,,0,0,38.3,25.7,31,1035.3,84.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-21T04:00:00,-1.8,-7.7,-8.3,61.26,0,0,,0,0,35.3,21.4,21,1034.5,80.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-21T05:00:00,-1.3,-7.3,-7.6,62.28,0,0,,0,0,37.1,23.1,11,1034.8,97.5,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-21T06:00:00,-1.3,-7.3,-7.9,61.11,0,0,,0,0,29.5,22.7,20,1035.1,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-21T07:00:00,-1.6,-7.9,-7.6,63.79,0,0,,0,0,38.9,24.4,41,1035.7,100,16,6,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-21T08:00:00,-1.5,-7.5,-7.9,61.8,0,0,,0,0,,23,48,1036.3,100,16,34,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-21T09:00:00,-1.5,-7.8,-8.1,60.8,0,0,,0,0,,24.6,37,1036.4,100,16,124,0.4,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-21T10:00:00,-1.5,-6.9,-8.3,59.72,0,0,,0,0,,18.6,47,1037.1,100,16,150,0.5,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-21T11:00:00,-1.1,-5.4,-8,59.81,0,0,,0,0,,13,56,1037.3,90.9,16,236,0.8,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-21T12:00:00,-1.1,-5.6,-7.7,60.76,0,0,,0,0,,14.3,81,1037.3,100,16,303,1.1,3,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-21T13:00:00,-0.6,-5,-8.2,56.4,0,0,,0,0,29.5,14.3,31,1037.1,97.5,16,349,1.3,3,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-21T14:00:00,-0.8,-4.6,-8,58.09,0,0,,0,0,26.5,11.8,63,1036.8,96.2,16,348,1.3,3,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-21T15:00:00,0.3,-3.4,-7.8,54.69,0,0,,0,0,27.7,11.9,52,1036.3,96.2,16,269,1,3,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-21T16:00:00,-0.2,-4.9,-8.2,55.05,0,0,,0,0,29.5,15.9,65,1036.3,96.2,16,328,1.2,3,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-21T17:00:00,-0.4,-4.2,-8,56.15,0,0,,0,0,,12.1,50,1036.2,82.7,16,304,1.1,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-21T18:00:00,-1,-5.7,-8.8,55.44,0,0,,0,0,,15.6,86,1036,67.7,16,92,0.3,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-21T19:00:00,-1.5,-5.7,-9.1,56.06,0,0,,0,0,,12.7,72,1036.1,6.2,16,28,0.1,0,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-21T20:00:00,-2.1,-6,-8.3,62.76,0,0,,0,0,,10.5,79,1036,6.2,16,1,0,0,,Clear,clear-night,"72534014819,C8740,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-21T21:00:00,-2.3,-4.9,-8.3,63.44,0,0,,0,0,,6.7,73,1036,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-21T22:00:00,-2.2,-5.3,-8.2,63.41,0,0,,0,0,,7.8,94,1035.7,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-21T23:00:00,-2.3,-5.3,-7.9,65.32,0,0,,0,0,,7.8,64,1035.6,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-22T00:00:00,-2.3,-6.1,-7.4,67.92,0,0,,0,0,,10.2,77,1035.2,6.2,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-22T01:00:00,-2.2,-5,-6.5,72.12,0,0,,0,0,,7.3,80,1035.1,38.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-22T02:00:00,-2,-4,-6.3,72.57,0,0,,0,0,,5.2,75,1035,6.2,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-22T03:00:00,-1.9,-5,-6,73.63,0,0,,0,0,,8.2,87,1034.5,12.2,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-22T04:00:00,-2.1,-5.8,-6.3,73.23,0,0,,0,0,,9.9,93,1034.2,19,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-22T05:00:00,-1.7,-4.8,-6.3,71.08,0,0,,0,0,,8.2,94,1033.8,11.6,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-22T06:00:00,-1.8,-1.8,-5.9,73.79,0,0,,0,0,,3.5,94,1034.4,87.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-22T07:00:00,-1.3,-5.2,-5.8,71.45,0,0,,0,0,,11.2,101,1034.3,79.5,16,17,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-22T08:00:00,-0.6,-5.5,-6,67.23,0,0,,0,0,,16.5,110,1033.9,42.6,16,71,0.3,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-22T09:00:00,0.1,-4.5,-5.6,65.37,0,0,"rain,snow",0.08,0.08,,16.3,127,1034,64.8,16,206,0.7,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-22T10:00:00,0.2,-4.9,-6.1,62.54,0,0,"rain,snow",0.08,0.15,,20,128,1033.2,49.5,16,251,0.9,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-22T11:00:00,0.8,-4.3,-6.2,59.36,0,0,"rain,snow",0.08,0.23,37.1,20.9,127,1032.4,61.5,16,286,1,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-22T12:00:00,1.3,-3.8,-6.9,54.65,0,0,"rain,snow",0.08,0.31,31.7,21,131,1031.6,20,16,365,1.3,4,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-22T13:00:00,1.8,-2.7,-6.2,55.31,0,0,"rain,snow",0.08,0.38,35.3,18.6,125,1030.8,22.1,16,359,1.3,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-22T14:00:00,1.8,-2,-5.8,57.2,0,0,"rain,snow",0.08,0.46,,14.3,107,1029.7,24.9,16,257,0.9,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-22T15:00:00,1.8,-2,-5.8,57.2,0,0,"rain,snow",0.08,0.54,,14.4,150,1028.5,66.6,16,181,0.7,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-22T16:00:00,0.5,-3.8,-1.9,84.17,0,0,"rain,snow",0.08,0.61,,15.1,161,1028,81.9,3.2,114,0.4,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-22T17:00:00,0,-3.3,-1,93,0.373,100,"rain,snow",0.08,0.69,,9.9,158,1027.4,75.1,1.2,84,0.3,1,,"Snow, Rain, Partially cloudy",snow,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-22T18:00:00,0,-3.5,-1,93,0.395,100,"rain,snow",0.08,0.77,,10.7,115,1026.7,73.7,2.2,30,0.1,0,,"Snow, Rain, Partially cloudy",snow,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-22T19:00:00,0.1,-2.2,-0.5,95.73,0.264,100,"rain,snow",0.08,0.84,,7.1,110,1026.2,69.4,1.5,13,0,0,,"Snow, Rain, Partially cloudy",snow,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-22T20:00:00,0.7,-2,-0.4,92.69,0.264,100,"rain,snow",0.08,0.92,,8,92,1025.8,90.4,2.9,0,0,0,,"Snow, Rain, Overcast",snow,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-22T21:00:00,0.7,-2.8,-0.4,92.69,0.31,100,"rain,snow",0.08,1,,11.2,100,1025.6,94,2.2,0,0,0,,"Snow, Rain, Overcast",snow,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-22T22:00:00,0.7,-2.4,0.2,96.69,0.8,100,"rain,snow",0.08,1.07,,9.4,113,1025.1,85.4,2,0,0,0,,"Snow, Rain, Partially cloudy",snow,"72534014819,KORD,KMDW,72530094846"
chicago,2020-03-22T23:00:00,0.7,0.7,0.2,96.79,0.31,100,"rain,snow",0.08,1.15,,1.2,45,1024.8,94,2.1,0,0,0,,"Snow, Rain, Overcast",snow,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-23T00:00:00,0.7,0.7,0.2,96.79,0.31,100,"rain,snow",0.08,1.23,,1.7,26,1023.9,94.2,4.1,0,0,0,,"Snow, Rain, Overcast",snow,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-23T01:00:00,0.7,0.7,0.2,96.79,0.31,100,"rain,snow",0.08,1.3,,3.5,31,1023,98.5,2.1,0,0,0,,"Snow, Rain, Overcast",snow,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-23T02:00:00,0.7,0.7,0.3,97.34,0.509,100,"rain,snow",0.08,1.38,,2.1,360,1022.5,96.2,2.1,0,0,0,,"Snow, Rain, Overcast",snow,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-23T03:00:00,0.7,-0.9,0.2,96.79,0.658,100,"rain,snow",0.08,1.46,,5.2,344,1021.8,95.6,1.5,0,0,0,,"Snow, Rain, Overcast",snow,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-23T04:00:00,0.7,-1.3,0.3,97.34,0.328,100,"rain,snow",0.08,1.53,,6.1,344,1021.2,81.9,4.7,0,0,0,,"Snow, Rain, Partially cloudy",snow,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-23T05:00:00,1,-0.8,0.2,94.54,0,0,"rain,snow",0.08,1.61,,5.9,347,1021.1,97.8,6.5,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-23T06:00:00,1,-0.9,0.2,94.54,0,0,"rain,snow",0.08,1.69,,6.1,10,1021.2,95.5,6.7,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-23T07:00:00,1,-2,0.2,94.54,0,0,"rain,snow",0.08,1.76,,9.6,356,1022,100,9.1,5,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-23T08:00:00,1.3,-1.8,0.5,94.34,0,0,"rain,snow",0.08,1.84,,10.5,345,1022.6,78.1,6.5,18,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-23T09:00:00,1.6,-0.7,0,89.09,0,0,,0,1.76,,7.5,334,1023.1,100,8.5,67,0.2,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-23T10:00:00,1.8,-1,-0.5,84.89,0,0,,0,1.69,,9.2,346,1023.6,100,12.7,193,0.7,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-23T11:00:00,2.6,-0.5,-1,77.36,0,0,,0,1.61,,11.3,337,1024,100,14.7,246,0.9,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-23T12:00:00,2.1,-0.5,-0.6,82.25,0,0,,0,1.53,,9,315,1024,100,14.7,160,0.6,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-23T13:00:00,3.1,2,-0.4,77.82,0,0,,0,1.46,,4.9,297,1023.6,100,16,256,0.9,3,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-23T14:00:00,3.5,3.5,-0.2,76.39,0,0,,0,1.38,,2.6,332,1023.2,100,16,276,1,3,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-23T15:00:00,4.5,3.5,0.6,75.71,0,0,,0,1.3,,5.2,296,1022.5,96.2,10.8,434,1.6,4,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-23T16:00:00,5.6,4.5,0.8,70.86,0,0,,0,1.23,,5.8,143,1022.2,24.2,12.1,510,1.8,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-23T17:00:00,6.4,4.8,0.5,65.97,0,0,,0,1.15,,7.8,304,1022.4,91.5,14.7,295,1.1,3,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-23T18:00:00,6.2,5.3,0.4,66.57,0,0,,0,1.07,,5.4,191,1022.1,23.5,16,50,0.2,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-23T19:00:00,5.7,5.7,0.7,69.82,0,0,,0,1,,2.8,323,1022.2,96.2,16,19,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-23T20:00:00,5,1.8,1,75.67,0,0,,0,0.92,,14.3,256,1022.3,90.3,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-23T21:00:00,3.6,1.4,0.4,79.63,0,0,,0,0.84,,8.7,248,1023,30.9,14.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-23T22:00:00,2.7,0.9,0.4,84.95,0,0,,0,0.77,,6.6,261,1023.1,16.8,13.7,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-23T23:00:00,1.8,1.8,-0.1,87.17,0,0,,0,0.69,,3.5,289,1023.2,19,11.5,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-24T00:00:00,1.6,1.6,0.3,91.09,0,0,,0,0.61,,1.2,319,1023,19,9.4,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-24T01:00:00,1.6,1.6,0.3,91.09,0,0,,0,0.54,,2.6,297,1023.1,97.5,7.5,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-24T02:00:00,1.6,1.6,0.4,92.06,0,0,,0,0.46,,2.8,315,1023.1,92.8,8.2,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-24T03:00:00,1.6,1.6,0.4,92.06,0,0,,0,0.38,,0,0,1022.4,95.6,7.1,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-24T04:00:00,1.2,1.2,-0.6,87.87,0,0,,0,0.31,,0,0,1021.9,24.7,8.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-24T05:00:00,1.3,1.3,-0.1,90.75,0,0,,0,0.23,,1.2,60,1022.4,46.9,7.1,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-24T06:00:00,0.9,-1,0.1,94.31,0,0,,0,0.15,,6.1,141,1022.5,55,6.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-24T07:00:00,1.4,1.4,0.1,90.9,0,0,,0,0.08,,2.1,73,1021.9,84.1,6.7,11,0,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-24T08:00:00,1.8,0,0.5,91,0,0,,0,0,,6.3,108,1021.4,100,5.7,53,0.2,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-24T09:00:00,2.9,0.2,0.6,84.54,0,0,,0,0,,10.1,88,1020.9,100,5.8,205,0.7,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-24T10:00:00,3.8,0,1.1,82.29,0,0,,0,0,,17.5,104,1020.4,64.8,10.7,399,1.4,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-24T11:00:00,5.3,1.5,1.5,76.32,0,0,,0,0,,20.3,112,1020.5,44.3,15.8,492,1.8,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-24T12:00:00,6.1,2.8,0.7,68.24,0,0,,0,0,31.7,17.2,105,1020.6,15.9,16,722,2.6,7,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-24T13:00:00,6.7,4.3,0.7,65.64,0,0,,0,0,29.5,12.1,74,1019.9,30.6,14.7,739,2.7,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-24T14:00:00,7.5,5.8,0.7,62.11,0,0,,0,0,,9,70,1018.7,64.2,16,593,2.1,6,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-24T15:00:00,7.7,5.7,0,58.27,0,0,,0,0,,11,56,1018.2,64.2,16,496,1.8,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-24T16:00:00,7.6,5.4,0.6,61.09,0,0,,0,0,,12.1,94,1017.6,64.2,14.7,391,1.4,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-24T17:00:00,7,4.1,0.6,63.6,0,0,,0,0,,15.9,88,1017.4,81.7,14.7,248,0.9,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-24T18:00:00,6.2,3,0.9,68.76,0,0,,0,0,,16.5,95,1017.1,74.1,14.7,129,0.5,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-24T19:00:00,5.6,2.5,1.1,72.8,0,0,,0,0,,15.1,85,1017.2,81.7,14.7,37,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-24T20:00:00,4.2,0.9,1.1,80.13,0,0,,0,0,,14.7,80,1016.5,44.3,14.7,5,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,C8740,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-24T21:00:00,3.7,0.8,0.8,81.33,0,0,,0,0,,11.9,91,1016.5,24.2,13.8,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-24T22:00:00,3.7,1.3,1.2,83.81,0,0,,0,0,,9.4,75,1016.3,58.9,13.2,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-24T23:00:00,3,1,0.7,84.92,0,0,,0,0,,7.5,63,1016.1,36.2,13.2,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-25T00:00:00,2.6,1.2,0.7,87.38,0,0,,0,0,,5.2,81,1016,0,13,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-25T01:00:00,2.1,0.8,0.4,88.83,0,0,,0,0,,4.9,94,1015.5,0,12.6,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-25T02:00:00,1.8,1.8,0.1,88.74,0,0,,0,0,,0,0,1015.7,0,10.4,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-25T03:00:00,0.9,0.9,-0.5,90.41,0,0,,0,0,,0,0,1015.3,18,10,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-25T04:00:00,1,1,0,92.72,0,0,,0,0,,0,0,1014.9,24.2,9.8,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-25T05:00:00,0.8,0.8,-0.6,90.01,0,0,,0,0,,0,0,1014.9,6.2,8.7,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-25T06:00:00,0.8,0.8,-0.3,92.94,0,0,,0,0,,0,0,1015.6,9.5,7.1,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-03-25T07:00:00,0.8,0.8,-0.6,90.4,0,0,,0,0,,0,0,1015.6,0,6.5,15,0.1,0,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-25T08:00:00,2.3,2.3,1,91.15,0,0,,0,0,,3.5,141,1015.8,0,5.8,102,0.4,1,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-25T09:00:00,4.5,2.5,2.6,87.65,0,0,,0,0,,8.4,179,1015.4,0,8.2,307,1.1,3,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-25T10:00:00,6.9,5,3.2,77.64,0,0,,0,0,,9.4,199,1015.2,0,10.9,502,1.8,5,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-03-25T11:00:00,9,7.7,4.2,71.66,0,0,,0,0,,9,209,1015.1,6.2,13,661,2.4,7,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
