name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
chicago,2018-05-25T19:00:00,28.2,29.1,17.9,53.53,0,0,,0,0,,12.8,277,1006.9,87,16,66,0.2,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-05-25T20:00:00,27.3,28,17.5,55.05,0,0,,0,0,,13.9,253,1007.2,91.8,16,20,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-05-25T21:00:00,26.6,26.6,17.7,58.24,0,0,,0,0,,10.2,284,1007.3,97.5,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-05-25T22:00:00,25.9,25.9,18.2,62.72,0.477,100,rain,0,0,,5.9,268,1007.6,98.7,14.7,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-05-25T23:00:00,24.7,24.7,18.6,68.9,0.26,100,rain,0,0,,12,228,1008.2,91.4,16,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-05-26T00:00:00,22.9,22.9,20,84.06,1.017,100,rain,0,0,35.3,15.6,227,1007.9,100,11.8,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-05-26T01:00:00,22.6,22.6,19.9,84.94,0.136,100,rain,0,0,,13.8,208,1007.3,96.2,14.7,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-05-26T02:00:00,22,22,19.4,85.28,0,0,,0,0,,12.8,221,1006.6,69.5,14.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-05-26T03:00:00,21.8,21.8,19.5,86.94,0,0,,0,0,,11.4,198,1006.1,64.4,14,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-05-26T04:00:00,21.3,21.3,19.3,88.24,0,0,,0,0,,12,247,1007.1,85.6,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-05-26T05:00:00,20.9,20.9,18.7,86.89,0,0,,0,0,,10.6,238,1006.7,78.4,12.1,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-05-26T06:00:00,20.8,20.8,18.6,87.59,0,0,,0,0,,11.8,219,1006.9,89,12.1,27,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-05-26T07:00:00,21.6,21.6,18.9,84.55,0,0,,0,0,,13.7,237,1007.3,81.7,14,91,0.3,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-05-26T08:00:00,22.3,22.3,18.3,77.96,0,0,,0,0,,11.4,251,1007.5,89,16,289,1,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-05-26T09:00:00,24.3,24.3,18,67.88,0,0,,0,0,,7.1,255,1007.7,78.4,16,408,1.5,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-05-26T10:00:00,25.5,25.5,18,62.95,0,0,,0,0,,6.3,242,1007.8,78.4,16,463,1.7,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-05-26T11:00:00,27.8,28.2,16.3,49.66,0,0,,0,0,,2.5,322,1007.8,44,16,812,2.9,8,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-05-26T12:00:00,29.3,29.6,16.6,46.39,0,0,,0,0,,6.6,265,1007.6,44,16,888,3.2,9,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-05-26T13:00:00,30.1,30.2,16.3,43.58,0,0,,0,0,,2.6,0,1007.3,44,16,972,3.5,10,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-05-26T14:00:00,30.7,30.8,16.4,42.11,0,0,,0,0,,9.6,259,1007.1,50,16,941,3.4,9,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-05-26T15:00:00,31.2,31.5,16.8,42.13,0,0,,0,0,,8.2,257,1006.7,47.3,16,849,3.1,8,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-05-26T16:00:00,31.2,31.3,16.4,41.06,0,0,,0,0,,7.6,273,1006.4,47.3,16,642,2.3,6,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-05-26T17:00:00,31.5,31.4,15.9,39.08,0,0,,0,0,,12.1,141,1006,50,16,469,1.7,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-05-26T18:00:00,30.4,30.3,15.6,40.9,0,0,,0,0,,14.6,142,1005.7,24.2,16,371,1.3,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-05-26T19:00:00,29.6,29.4,15.4,42.15,0,0,,0,0,,13.9,98,1006,24.2,16,199,0.7,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-05-26T20:00:00,28.2,28.1,14.7,43.73,0,0,,0,0,,13.2,104,1006.6,24.2,16,41,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-05-26T21:00:00,26.4,26.4,14.6,48.03,0,0,,0,0,,7.7,107,1006.9,69.5,16,6,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-05-26T22:00:00,25.6,25.6,14.6,50.47,0,0,,0,0,,7.1,108,1008.1,69.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-05-26T23:00:00,25.2,25.2,15.1,53.49,0,0,,0,0,,6.8,119,1008.2,69.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-05-27T00:00:00,24.5,24.5,15.5,57.13,0,0,,0,0,,1.2,60,1008.4,64.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-05-27T01:00:00,24.4,24.4,16.2,60.32,0,0,,0,0,,4.9,141,1008.4,38.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-05-27T02:00:00,24.1,24.1,16.7,63.29,0,0,,0,0,,3.5,227,1008.2,38.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-05-27T03:00:00,23.2,23.2,17.5,70.53,0,0,,0,0,,0,0,1008.5,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-05-27T04:00:00,22.8,22.8,17.6,72.46,0,0,,0,0,,7.5,227,1008.6,6.2,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-05-27T05:00:00,22.4,22.4,18.2,77.05,0,0,,0,0,,5.7,217,1008.9,18,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-05-27T06:00:00,21.6,21.6,18.5,82.3,0,0,,0,0,,4.4,257,1009.5,24.2,16,18,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-05-27T07:00:00,23.6,23.6,19.2,76.55,0,0,,0,0,,4.8,229,1010,24.2,16,120,0.4,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-05-27T08:00:00,26.4,26.4,20.8,71.51,0,0,,0,0,,7.5,229,1010.2,24.2,16,322,1.2,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-05-27T09:00:00,28.7,31.1,21.2,63.74,0,0,,0,0,,6.2,227,1010.5,24.2,16,508,1.8,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-05-27T10:00:00,30.5,33.1,21,56.79,0,0,,0,0,,0,0,1010.3,24.2,16,676,2.4,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-05-27T11:00:00,32.2,33.9,19.4,46.83,0,0,,0,0,,9.8,227,1010.3,24.2,16,812,2.9,8,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-05-27T12:00:00,32.9,33.5,17.3,39.49,0,0,,0,0,,6.1,225,1010.5,24.2,16,900,3.2,9,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-05-27T13:00:00,33.6,34.2,17.3,37.88,0,0,,0,0,,3.6,306,1010.4,24.2,16,940,3.4,9,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-05-27T14:00:00,34.3,34.3,15.7,32.96,0,0,,0,0,,2.8,329,1010.3,24.2,16,906,3.3,9,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-05-27T15:00:00,35.3,34.6,13.8,27.59,0,0,,0,0,,8.7,32,1009.9,27.5,16,831,3,8,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-05-27T16:00:00,34.4,35.2,17.3,36.21,0,0,,0,0,,15,78,1009.6,47.3,16,633,2.3,6,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-05-27T17:00:00,34.1,35,17.6,37.62,0,0,,0,0,,16.9,81,1009.5,29.4,16,468,1.7,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-05-27T18:00:00,33,33.4,16.8,38.07,0,0,,0,0,,14.3,96,1009.8,29.4,16,358,1.3,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-05-27T19:00:00,32.3,32.5,16.4,38.37,0,0,,0,0,,16.9,102,1010,44,16,191,0.7,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-05-27T20:00:00,30.6,30.9,16.8,43.74,0,0,,0,0,,12.7,127,1010,44,16,25,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-05-27T21:00:00,28.9,29.1,16.4,47.1,0,0,,0,0,,7.5,124,1010.3,38.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-05-27T22:00:00,28.1,28.7,17.3,51.83,0,0,,0,0,,6.3,143,1010.9,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-05-27T23:00:00,28.2,28.5,16.2,48.15,0,0,,0,0,,7.8,77,1011,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-05-28T00:00:00,27.5,27.6,14.9,46.24,0,0,,0,0,,4.9,133,1011.5,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-05-28T01:00:00,26.1,26.1,16.1,54.15,0,0,,0,0,,0,0,1011.4,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-05-28T02:00:00,25.7,25.7,16.4,56.29,0,0,,0,0,,6.1,227,1011,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-05-28T03:00:00,24.8,24.8,17.5,63.85,0,0,,0,0,,4.9,250,1010.8,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-05-28T04:00:00,24.6,24.6,17.9,66.41,0,0,,0,0,,3.5,242,1011.6,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-05-28T05:00:00,23.7,23.7,18.4,72.09,0,0,,0,0,,6.2,231,1011.7,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-05-28T06:00:00,23.7,23.7,18.9,74.54,0,0,,0,0,,3.5,250,1012.1,24.2,16,16,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-05-28T07:00:00,24.7,24.7,19.5,73.25,0,0,,0,0,,6.8,240,1012.6,24.2,16,120,0.4,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-05-28T08:00:00,27,28.3,19.5,63.7,0,0,,0,0,,7.3,259,1012.9,24.2,16,319,1.1,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-05-28T09:00:00,29.6,31,19.3,54.09,0,0,,0,0,,12.1,318,1013.3,24.2,16,447,1.6,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-05-28T10:00:00,31,32.3,18.8,48.37,0,0,,0,0,47.4,24.3,8,1014,78.4,16,549,2,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-05-28T11:00:00,28.4,28.7,16.2,47.82,0,0,,0,0,58.6,38.4,38,1015.4,63.5,16,710,2.6,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-05-28T12:00:00,27.6,28,16,49.27,0,0,,0,0,60.5,33.7,42,1015.3,52.9,16,709,2.6,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-05-28T13:00:00,28.5,28.5,15.1,43.93,0,0,,0,0,,26.6,60,1014.7,52.9,16,919,3.3,9,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-05-28T14:00:00,30.3,30,15.1,39.58,0,0,,0,0,,21.6,83,1013.7,52.9,16,908,3.3,9,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-05-28T15:00:00,31.3,31.3,16.1,39.92,0,0,,0,0,,13.4,109,1012.2,44,16,782,2.8,8,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-05-28T16:00:00,32.9,33.3,17,38.88,0,0,,0,0,,9.3,153,1011.3,69.5,16,637,2.3,6,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-05-28T17:00:00,34.2,34.9,17.3,36.79,0,0,,0,0,,0,0,1010.6,78.4,16,457,1.6,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-05-28T18:00:00,34.7,35,16.3,33.54,0,0,,0,0,,1.9,360,1010.3,44,16,366,1.3,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-05-28T19:00:00,33.8,33.7,15.8,34.26,0,0,,0,0,,6.5,88,1010.4,44,16,185,0.7,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-05-28T20:00:00,28.4,28.8,16.6,49.06,0,0,,0,0,,9.6,69,1011.1,44,16,39,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-05-28T21:00:00,25.1,25.1,15.7,55.71,0,0,,0,0,,12.5,75,1011.8,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-05-28T22:00:00,23.4,23.4,15.5,61.18,0,0,,0,0,,8.1,72,1012.4,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-05-28T23:00:00,23.5,23.5,15.9,62.42,0,0,,0,0,,10.1,83,1012.6,38.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-05-29T00:00:00,22.5,22.5,14.9,62.29,0,0,,0,0,,10.1,69,1013,64.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-05-29T01:00:00,22.3,22.3,14,59.31,0,0,,0,0,,3.6,16,1012.8,69.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-05-29T02:00:00,22.1,22.1,13.9,59.48,0,0,,0,0,,3.2,8,1012,85.6,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-05-29T03:00:00,21.2,21.2,13.8,62.63,0,0,,0,0,,7.1,360,1012,85.6,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-05-29T04:00:00,21.2,21.2,13.5,61.31,0,0,,0,0,,1.9,4,1011.9,88.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-05-29T05:00:00,21.2,21.2,13.8,62.86,0,0,,0,0,,8.9,346,1011.8,80.9,16,5,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-05-29T06:00:00,21.1,21.1,13.9,63.53,0,0,,0,0,,5.7,5,1012,85.6,16,28,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-05-29T07:00:00,22.2,22.2,14.5,61.89,0,0,,0,0,,6.3,15,1012,78.4,16,135,0.5,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-05-29T08:00:00,23.7,23.7,15.4,59.59,0,0,,0,0,,9.4,69,1012.3,78.4,16,284,1,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-05-29T09:00:00,24.7,24.7,16,58.72,0,0,,0,0,,9.4,114,1012.5,78.4,16,468,1.7,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-05-29T10:00:00,26.9,27.6,17,54.63,0,0,,0,0,,7.4,64,1012.4,78.4,16,656,2.4,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-05-29T11:00:00,26.2,26.2,16.6,55.54,0,0,,0,0,,10.9,82,1012.2,78.4,16,614,2.2,6,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-05-29T12:00:00,26.5,26.5,16.7,54.99,0,0,,0,0,,9.8,79,1012.2,88.1,16,395,1.4,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-05-29T13:00:00,28.2,29,17.8,53.06,0,0,,0,0,,7.1,63,1011.8,88.1,16,539,1.9,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-05-29T14:00:00,29.4,30.3,18.2,51.02,0,0,,0,0,,8.7,35,1011.3,88.1,16,616,2.2,6,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-05-29T15:00:00,29.7,30.7,18.5,51.03,0,0,,0,0,,12.7,38,1010.9,88.1,16,458,1.6,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-05-29T16:00:00,28.4,29.3,18.1,53.6,0,0,,0,0,,12,37,1010.4,84.7,16,322,1.2,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-05-29T17:00:00,27.4,28.2,17.7,55.53,0,0,,0,0,,10.5,53,1009.9,84.7,16,256,0.9,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-05-29T18:00:00,27.6,28.3,17.6,54.72,0,0,,0,0,,10,89,1009.4,82.7,14.7,239,0.9,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-05-29T19:00:00,23.1,23.1,16.1,64.54,0,0,,0,0,47.9,16.5,76,1009.5,75.6,16,110,0.4,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-05-29T20:00:00,24,24,16,60.95,0,0,,0,0,,11.8,91,1008.8,67.5,16,28,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-05-29T21:00:00,24,24,16.4,62.36,0,0,,0,0,,14.8,77,1008.3,67.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-05-29T22:00:00,24.8,24.8,17.1,62.17,0,0,,0,0,,11.6,83,1008.6,88.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-05-29T23:00:00,23.7,23.7,16.9,65.57,0,0,,0,0,,12.9,46,1009,88.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-05-30T00:00:00,22.6,22.6,15.9,65.88,0,0,,0,0,,11.1,27,1008.4,88.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-05-30T01:00:00,21.8,21.8,16.1,69.86,0,0,,0,0,,10.7,51,1008,88.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-05-30T02:00:00,21.6,21.6,16.3,71.89,0,0,,0,0,,9.4,38,1007.7,90.7,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-05-30T03:00:00,21.7,21.7,16.9,74.24,0,0,,0,0,,10.5,60,1006.9,88,14.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-05-30T04:00:00,21.3,21.3,17.1,77.21,0,0,,0,0,,9,65,1006.5,94,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-05-30T05:00:00,21.4,21.4,17.7,79.05,0,0,,0,0,,6.7,63,1006,94,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-05-30T06:00:00,22.4,22.4,18.4,77.97,0,0,,0,0,,9,82,1005.6,91.8,14.7,20,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-05-30T07:00:00,23.2,23.2,18.5,75.12,0,0,,0,0,,11.9,82,1005.6,100,14.7,72,0.3,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-05-30T08:00:00,23.8,23.8,19,74.34,0,0,,0,0,,13.7,98,1005.2,92.8,16,137,0.5,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-05-30T09:00:00,25.3,25.3,20,72.67,0,0,,0,0,,12.1,112,1005.2,92.8,16,217,0.8,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-05-30T10:00:00,26.5,26.5,20.4,69.33,0,0,,0,0,,11.8,113,1004.3,88.1,16,248,0.9,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-05-30T11:00:00,27.4,29.3,20.8,67.24,0,0,,0,0,,11.5,145,1003.8,84.7,16,361,1.3,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-05-30T12:00:00,29.1,31.4,21,61.99,0,0,,0,0,,11.5,156,1003.2,80.9,16,724,2.6,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-05-30T13:00:00,29.3,31.6,20.8,59.95,0.036,100,rain,0,0,,13.6,136,1002.4,90.5,15.6,594,2.1,6,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-05-30T14:00:00,29.7,32,20.8,58.87,0,0,,0,0,,21.5,83,1001.5,81.7,16,752,2.7,8,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-05-30T15:00:00,28.9,31.1,20.8,61.88,0,0,,0,0,,20.1,101,1000.6,83.1,16,368,1.3,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
