name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
chicago,2018-08-25T22:00:00,27,29.9,23.6,81.59,0,0,,0,0,,6.1,118,1013.6,38.9,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-08-25T23:00:00,26.1,26.1,23.6,86.17,0,0,,0,0,,1.2,68,1013.8,64.4,13.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-08-26T00:00:00,25.4,25.4,23.5,89.11,0,0,,0,0,,3.5,141,1013.9,38.9,13.4,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-08-26T01:00:00,24.9,24.9,23.1,89.77,0,0,,0,0,,4.9,234,1013.9,0,11.5,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-08-26T02:00:00,24.2,24.2,23,92.94,0,0,,0,0,,3.5,234,1013.7,0,10.8,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-08-26T03:00:00,23.6,23.6,22.8,95.27,0,0,,0,0,,3.5,234,1014.1,0,8.5,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-08-26T04:00:00,23.4,23.4,22.8,96.46,0,0,,0,0,,7.3,212,1014.5,0,8,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-08-26T05:00:00,23,23,22.3,95.47,0,0,,0,0,,9.2,198,1014.9,3.3,7,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-08-26T06:00:00,23.4,23.4,22.6,95.26,0,0,,0,0,,8.2,224,1015,24.2,5.1,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-08-26T07:00:00,23.3,23.3,22.5,95.26,0,0,,0,0,,4.9,258,1015.4,24.2,6.3,22,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-08-26T08:00:00,24.4,24.4,23.3,93.78,0,0,,0,0,,8.2,243,1015.7,47,6.5,109,0.4,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-08-26T09:00:00,25.4,25.4,23.6,90.14,0,0,,0,0,,14.4,226,1015.7,49.6,7.6,246,0.9,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-08-26T10:00:00,27.8,31.3,23.7,78.46,0,0,,0,0,,12.9,233,1015.9,58.9,12.2,395,1.4,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-08-26T11:00:00,29.3,33.4,23.2,69.71,0,0,,0,0,,14.5,230,1015.8,78.4,15.6,425,1.5,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-08-26T12:00:00,31.3,36.1,23.2,61.97,0,0,,0,0,,15.3,224,1015.4,52.9,16,651,2.3,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-08-26T13:00:00,32,37.3,23.4,60.49,0,0,,0,0,,18.5,227,1015.2,78.4,14.7,564,2,6,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-08-26T14:00:00,33.2,39.3,23.8,57.8,0,0,,0,0,25.9,17.3,229,1014.8,81.7,16,100,0.4,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-08-26T15:00:00,33.9,40,23.6,55.11,0,0,,0,0,33.5,18.9,209,1014.1,81.7,16,96,0.3,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-08-26T16:00:00,34,40.1,23.6,54.76,0,0,,0,0,27.7,17.3,221,1013.4,84.4,16,85,0.3,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-08-26T17:00:00,34.4,38.6,21.8,47.78,0,0,,0,0,36.2,23.8,212,1012.6,72.8,16,61,0.2,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-08-26T18:00:00,33.7,37.3,21.4,48.89,0,0,,0,0,34.3,19.8,202,1012.6,44,16,45,0.2,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-08-26T19:00:00,32.9,35.9,21,49.86,0,0,,0,0,,18.8,210,1012.6,74.1,16,19,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-08-26T20:00:00,32,35.3,21.4,53.64,0,0,,0,0,33.5,16.1,205,1012.7,80.9,16,7,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-08-26T21:00:00,30.8,35.3,23,63.28,0,0,,0,0,34.8,22.2,201,1012.8,84.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-08-26T22:00:00,30,34.7,23.5,68.37,0,0,,0,0,36.1,23.5,199,1012.7,80.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-08-26T23:00:00,29.1,33.5,23.7,72.61,0,0,,0,0,37.1,22.3,210,1012.9,38.2,15.5,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-08-27T00:00:00,28.6,32.9,23.9,76.03,0,0,,0,0,35.5,24.7,210,1012.2,80.9,15.5,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-08-27T01:00:00,28.4,32.6,23.9,76.8,0,0,,0,0,45.1,21.8,210,1012.1,100,15.5,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-08-27T02:00:00,27.9,31.4,23.5,77,0,0,,0,0,35.3,22.9,209,1011.9,98.7,15.3,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-08-27T03:00:00,27.9,31.2,23.2,75.5,0,0,,0,0,38.9,24.1,210,1011.6,91.4,14,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-08-27T04:00:00,27.3,29.9,22.6,75.77,0,0,,0,0,29.5,19.8,213,1012.2,91.4,14.2,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-08-27T05:00:00,27.2,29.5,22,73.55,0,0,,0,0,,21.2,209,1012.1,85.6,14,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-08-27T06:00:00,26.2,26.2,22,77.77,0,0,,0,0,35.3,18.1,210,1012.4,29.4,14,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-08-27T07:00:00,25.7,25.7,21.8,79.2,0,0,,0,0,,18.4,209,1012.9,38.2,13.9,15,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-08-27T08:00:00,26.2,26.2,21.8,76.87,0,0,,0,0,35.5,24.2,217,1013.1,38.2,13.2,98,0.4,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-08-27T09:00:00,27.8,30.3,21.8,70.15,0,0,,0,0,38.4,24.1,222,1013.2,52.9,14.5,265,1,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-08-27T10:00:00,28.6,31.5,22,67.3,0,0,,0,0,37.7,23,229,1013,78.4,15.1,423,1.5,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-08-27T11:00:00,30.3,33.6,22,61.15,0,0,,0,0,43.1,29.8,228,1012.8,78.4,15.5,363,1.3,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-08-27T12:00:00,30.8,34.2,22,59.52,0,0,,0,0,38.8,25.6,224,1012.5,65,16,555,2,6,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-08-27T13:00:00,31.7,34.7,21.3,54.19,0,0,,0,0,39.8,24,211,1011.9,65,16,261,0.9,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-08-27T14:00:00,33.4,36.7,21,48.34,0,0,,0,0,45.3,27.1,205,1011,65,16,158,0.6,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-08-27T15:00:00,34.4,37.5,20.6,44.42,0,0,,0,0,51.6,35.1,214,1010.1,65,16,84,0.3,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-08-27T16:00:00,34.9,37.9,20.4,42.99,0,0,,0,0,56,34,211,1009.7,84.2,15.5,119,0.4,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-08-27T17:00:00,34.5,37.4,20.4,43.88,0,0,,0,0,51,34.6,214,1009.3,65,15.3,76,0.3,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-08-27T18:00:00,33.7,36.3,20.2,45.27,0,0,,0,0,52.1,35.6,200,1008.8,78.4,16,43,0.2,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-08-27T19:00:00,32.2,35.3,21.2,52.25,0,0,,0,0,49.4,27.5,192,1008.8,78.4,16,14,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-08-27T20:00:00,31.1,34.3,21.4,56.38,0,0,,0,0,47.8,27.2,199,1009.1,29.4,16,5,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-08-27T21:00:00,30.5,33.4,21.3,58.1,0,0,,0,0,48.4,33.9,197,1009.6,6.2,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-08-27T22:00:00,29.4,32.2,21.4,62.23,0,0,,0,0,49.4,28.3,200,1009.8,6.2,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-08-27T23:00:00,28.6,31.1,21.4,65.35,0,0,,0,0,47.2,30,201,1010.2,38.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-08-28T00:00:00,28.4,31.1,21.8,67.59,0,0,,0,0,44.4,26.7,209,1010.9,78.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-08-28T01:00:00,27.9,30.4,21.8,69.59,0,0,,0,0,43.7,25.2,210,1010.7,52.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-08-28T02:00:00,27.4,29.8,22,72.14,0,0,,0,0,44,26.8,207,1010.8,56.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-08-28T03:00:00,27.3,29.6,22,72.77,0,0,,0,0,44.1,27.2,215,1010.5,38.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-08-28T04:00:00,26.8,28.8,22,75.01,0,0,,0,0,39.4,26.9,215,1011,38.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-08-28T05:00:00,26.7,28.7,22,75.28,0,0,,0,0,37.1,23.3,209,1011.2,69.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-08-28T06:00:00,26.2,26.2,22,77.46,0,0,,0,0,40.7,24.6,212,1011.6,78.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-08-28T07:00:00,25.8,25.8,21.7,77.99,0,0,,0,0,37.1,20,200,1011.9,64.8,16,11,0,0,,Partially cloudy,partly-cloudy-day,"72534014819,AP878,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-08-28T08:00:00,25,25,21.9,83.28,2.153,100,rain,0,0,31.7,18,350,1013.7,100,10.8,9,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-08-28T09:00:00,22.4,22.4,20.7,90.05,1.601,100,rain,0,0,,15.9,89,1013.9,100,16,10,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-08-28T10:00:00,23.1,23.1,21.6,91.2,0,0,,0,0,,12.8,139,1013.6,100,16,28,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-08-28T11:00:00,25.8,25.8,22.6,82.26,0,0,,0,0,,13.8,135,1013.7,89,16,115,0.4,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-08-28T12:00:00,28.6,32.3,23.2,72.45,0,0,,0,0,33.5,15.6,196,1013.5,85.6,16,673,2.4,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-08-28T13:00:00,30.7,35,23,63.46,0,0,,0,0,39.3,29,222,1012.9,84.4,16,526,1.9,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-08-28T14:00:00,31,35,22.6,60.95,0,0,,0,0,43.1,29.1,221,1011.6,78.4,16,119,0.4,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-08-28T15:00:00,31.8,35.7,22.1,56.72,0,0,,0,0,46.8,29.4,215,1010.5,65,16,69,0.2,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-08-28T16:00:00,32.8,37.3,22.6,55.04,0,0,,0,0,46.2,28.4,220,1009.7,78.4,16,64,0.2,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-08-28T17:00:00,31.8,36,22.5,58.02,0,0,,0,0,45.3,22.6,231,1010.9,80.9,16,25,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-08-28T18:00:00,26.6,26.6,20.8,70.71,0.327,100,rain,0,0,61.5,17.3,257,1010.9,81.5,14.7,5,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-08-28T19:00:00,26.7,28.4,20.8,70.18,0,0,,0,0,,10,241,1010.4,78.4,16,20,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-08-28T20:00:00,26.2,26.2,21,72.93,0,0,,0,0,,7.9,253,1011.3,92.8,16,5,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-08-28T21:00:00,26,26,21.1,74.51,0,0,,0,0,27.7,11,7,1012,91.5,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-08-28T22:00:00,23.6,23.6,20,80.56,0.653,100,rain,0,0,55.1,24.7,23,1013.8,96.6,13.8,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-08-28T23:00:00,20.4,20.4,19.5,94.69,14.045,100,rain,0,0,56.3,7.8,45,1015,100,8.5,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-08-29T00:00:00,21.3,21.3,20,91.91,1.741,100,rain,0,0,,8.5,24,1014.6,100,14.4,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-08-29T01:00:00,21,21,19.7,92.51,7.067,100,rain,0,0,,11.3,117,1013.6,100,9,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-08-29T02:00:00,20.8,20.8,20,95.17,0.353,100,rain,0,0,,19.4,150,1011.4,98.7,16,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-08-29T03:00:00,21.4,21.4,20.1,92.57,0.954,100,rain,0,0,,10.2,234,1012.7,98.7,12.3,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-08-29T04:00:00,21.2,21.2,20.2,94.31,4.229,100,rain,0,0,35.3,17.1,202,1013.3,98.7,8.8,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-08-29T05:00:00,21.5,21.5,20.2,92.26,2.443,100,rain,0,0,40.7,26.4,181,1011.8,100,8.8,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-08-29T06:00:00,21.2,21.2,19.7,91.16,0.718,100,rain,0,0,58.7,15.8,285,1013,97.6,16,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-08-29T07:00:00,21,21,19.6,91.52,0.653,100,rain,0,0,,7.8,308,1012.9,88.1,16,9,0,0,,"Rain, Partially cloudy",rain,"72534014819,AP878,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-08-29T08:00:00,21,21,19.6,91.52,0,0,,0,0,,7.3,304,1013.4,77.3,16,16,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-08-29T09:00:00,21.8,21.8,20.1,90.52,0,0,,0,0,,11.9,275,1014,85.4,16,78,0.3,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-08-29T10:00:00,23.2,23.2,19.6,80.04,0,0,,0,0,,14.8,265,1014.5,76.6,16,250,0.9,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-08-29T11:00:00,22.7,22.7,19.5,82.01,0,0,,0,0,31.7,15.7,270,1015.5,100,16,59,0.2,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-08-29T12:00:00,21.1,21.1,19.2,89.01,0.264,100,rain,0,0,29.5,15.6,277,1016.1,100,10.8,38,0.1,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-08-29T13:00:00,20.4,20.4,18.4,88.38,0.196,100,rain,0,0,,12,344,1017,100,9.5,72,0.3,1,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-08-29T14:00:00,21.4,21.4,17.8,79.85,0,0,,0,0,,9.3,360,1017.2,100,16,102,0.4,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-08-29T15:00:00,22.9,22.9,18,74.05,0,0,,0,0,,9.6,315,1017.3,100,16,81,0.3,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-08-29T16:00:00,23.5,23.5,16.7,65.55,0,0,,0,0,,10.2,346,1017.3,88.8,16,109,0.4,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-08-29T17:00:00,23.7,23.7,16.4,63.34,0,0,,0,0,,9.1,327,1017.5,84.4,16,68,0.2,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-08-29T18:00:00,22.6,22.6,17.3,72.02,0,0,,0,0,,19.3,38,1017.6,90.3,16,52,0.2,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-08-29T19:00:00,21.6,21.6,16.8,74.43,0,0,,0,0,,15.4,30,1017.7,84.4,16,23,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-08-29T20:00:00,20.8,20.8,16.1,74.67,0,0,,0,0,,15.8,40,1018.5,89,16,5,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-08-29T21:00:00,19.8,19.8,16.3,80.16,0,0,,0,0,,17.8,33,1019.4,89,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-08-29T22:00:00,19.8,19.8,15.7,77.22,0,0,,0,0,,15.2,35,1020,90.3,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-08-29T23:00:00,19.6,19.6,15.1,75.43,0,0,,0,0,,12.8,42,1020.5,89,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-08-30T00:00:00,19.2,19.2,14.8,75.66,0,0,,0,0,,10.5,30,1021.1,90.3,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-08-30T01:00:00,18.7,18.7,14.7,77.5,0,0,,0,0,,9.8,40,1021.7,78.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-08-30T02:00:00,18.5,18.5,14.2,76.03,0,0,,0,0,,9.8,47,1021.5,78.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-08-30T03:00:00,18.7,18.7,13.7,72.41,0,0,,0,0,,11.4,66,1021.7,69.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-08-30T04:00:00,18.1,18.1,14,77.02,0,0,,0,0,,7.3,58,1021.9,64.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-08-30T05:00:00,17.9,17.9,13.6,76.03,0,0,,0,0,,10.2,72,1021.9,64.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-08-30T06:00:00,17.7,17.7,13.5,76.44,0,0,,0,0,,8.5,65,1022.4,64.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-08-30T07:00:00,17.9,17.9,14,77.9,0,0,,0,0,,7.1,131,1023,69.5,16,21,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-08-30T08:00:00,18.3,18.3,14.1,76.49,0,0,,0,0,,8.9,115,1023.3,81.5,16,134,0.5,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-08-30T09:00:00,19.9,19.9,13.5,66.62,0,0,,0,0,,16.4,78,1023.1,81.7,16,241,0.9,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-08-30T10:00:00,20.9,20.9,13.4,62.01,0,0,,0,0,,17.7,82,1022.9,90.3,16,482,1.7,5,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-08-30T11:00:00,21.1,21.1,12.5,58.12,0,0,,0,0,,18.2,79,1022.9,89,16,229,0.8,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-08-30T12:00:00,20.8,20.8,13,60.97,0,0,,0,0,,12.5,78,1023.1,90.3,16,202,0.7,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-08-30T13:00:00,22.1,22.1,12.8,55.35,0,0,,0,0,,13.9,78,1022.2,58.9,16,335,1.2,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-08-30T14:00:00,21.6,21.6,12.3,55.51,0,0,,0,0,,12,78,1022.3,41.5,16,124,0.4,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-08-30T15:00:00,22.6,22.6,12.1,51.72,0,0,,0,0,,12.4,16,1022.2,78.4,16,73,0.3,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-08-30T16:00:00,22.6,22.6,12,51.15,0,0,,0,0,,13.2,48,1021.7,78.4,16,57,0.2,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-08-30T17:00:00,22,22,11.5,51.11,0,0,,0,0,,13.4,52,1021.1,78.4,16,40,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-08-30T18:00:00,21.1,21.1,12.1,56.62,0,0,,0,0,,17.1,62,1020.7,64.4,16,31,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
